3.1172242393899645,1.5198987532944555,1.9343569992491065,2.2244389909583964
2.9007621592239055,1.6886502354394737,1.9343569992491065,2.2244389909583964
3.21188452106744,1.7076098774534962,1.9343569992491065,2.2244389909583964
3.21188452106744,1.892705585625427,1.9343569992491065,2.2244389909583964
2.377559200040628,1.892705585625427,1.9343569992491065,2.2244389909583964
2.228843773443347,2.054383255032691,2.05819107824178,2.457999797206145
2.1107101945635423,2.1041472081927353,2.4347160737320532,2.092863049846715
1.544823684777064,2.156321418081535,3.11628389732702,1.8142938341892163
1.544823684777064,2.324745138601423,3.1956298138400876,1.814293834189728
1.544823684777064,2.324745138601423,3.310518844730496,1.814293834189728
1.544823684777064,2.324745138601423,3.3698836496266997,1.814293834189728
1.544823684777064,2.324745138601423,3.243900656479204,1.814293834189728
1.531713527048428,2.324745138601423,3.2084817768104266,1.814293834189728
1.531713527048428,2.324745138601423,3.0063861930754943,1.814293834189728
1.531713527048428,2.5668975841899413,2.808895881489386,1.814293834189728
1.531713527048428,2.5668975841899413,2.808895881489386,1.814293834189728
1.586780488843069,2.5668975841899413,2.808895881489386,1.814293834189728
1.6565896600063468,2.5668975841899413,2.808895881489386,1.814293834189728
1.8769015259264092,2.5287891741050257,2.808895881489386,1.8455400013961616
1.9007026741376218,2.4100635093035048,2.7849440361214852,2.192741285583752
1.9007026741376218,2.3918675443976714,2.5254490377270757,2.455904356712618
1.9007026741376218,2.372834272078053,2.433824733643862,1.2090144797602809
1.9736113961160244,2.372834272078053,2.433824733643862,1.2090144797602809
2.1041518306948848,2.372834272078053,2.433824733643862,1.2090144797602809
2.1041518306948848,2.372834272078053,2.433824733643862,1.2090144797602809
2.1041518306948848,2.372834272078053,2.5047619607722416,1.2090144797602809
2.421988592056112,2.372834272078053,2.356586460603882,1.2090144797602809
2.6333489240279633,2.372834272078053,2.356586460603882,1.2090144797602809
2.644330991643874,2.372834272078053,2.356586460603882,1.2090144797602809
2.644330991643874,2.3918675443976714,2.356586460603882,2.428645391507591
2.644330991643874,2.7932105409783254,2.356586460603882,2.5172663553807797
2.644330991643874,2.8073546861371086,2.4749046935478747,2.6135837584342556
2.6333489240279633,2.8073546861371086,2.5290174823850013,2.8495045596320394
2.644330991643874,2.865691365859884,2.6308958802074933,2.8644966366867117
2.6845611581186293,2.865691365859884,2.4749046935478747,2.8644966366867117
2.644330991643874,2.865691365859884,2.356586460603882,2.8977924476053984
2.6333489240279633,2.8464687227574954,2.3178338841194717,2.993176437547431
2.5404628969875303,2.8464687227574954,2.3041147416174823,3.000397850774118
2.070473888112857,2.8073546861371086,2.3041147416174823,3.000397850774118
2.070473888112857,2.54882909462367,2.3041147416174823,3.000397850774118
2.070473888112857,2.1246896231094445,2.3041147416174823,3.0365329297726036
2.070473888112857,2.54882909462367,2.3041147416174823,3.036532929772736
2.070473888112857,1.1440609024827364,2.3178338841194717,3.0365329297729535
2.070473888112857,1.1440609024827364,2.3178338841194717,3.0365329297729535
2.070473888112857,1.0962437071627282,2.3178338841194717,3.0365329297729535
2.070473888112857,1.089547903476762,2.519875071593813,3.0365329297727865
2.070473888112857,1.089547903476762,3.2455911056761066,3.0365329297726036
2.8625495220071198,1.089547903476762,3.0173134733687927,2.7288304453027967
2.8625495220071198,1.089547903476762,3.387576316872353,2.7288304453027967
3.1244510245067967,1.089547903476762,3.4081697100646537,2.645467304008672
3.2431099967109573,1.089547903476762,3.2455911056761066,2.642846266570894
3.2431099967109573,1.1116325805719058,2.7793963482513027,2.2193076525932427
3.1244510245067967,1.1116325805719058,2.237179954340157,2.2193076525932427
3.075855520565074,1.1433526905715778,2.237179954340157,2.2193076525932427
2.7923709066907727,1.1433526905715778,2.237179954340157,2.2193076525932427
2.734897076099622,2.4513092214313636,2.237179954340157,2.2193076525932427
2.734897076099622,2.6026180112889317,2.237179954340157,2.2193076525932427
2.734897076099622,2.7611677469349774,2.237179954340157,2.2193076525932427
2.713310051792474,2.6039788374841373,2.7793963482513027,2.2350256464141305
2.713310051792474,2.6039788374841373,2.7793963482513027,2.2350256464141305
2.713310051792474,2.6039788374841373,2.7793963482513027,2.7915171316651524
2.713310051792474,2.794939411428853,2.817946089281971,2.8299741148273405
2.5972603304585666,2.8204738391941655,2.817946089281971,2.9244612533529013
2.5661462131855344,2.8204738391941655,3.060112155358969,2.9244612533536927
2.5661462131855344,2.4284578235668057,3.060112155358969,2.9244612533536927
2.5972603304585666,2.4284578235668057,3.0548712081748683,3.0746314193192514
2.5972603304585666,1.5144503249096726,3.0548712081748683,3.5884137672540968
2.57985708994606,1.4945536164869564,3.0548712081748683,3.5884137672540968
2.57985708994606,1.4242086828242466,3.0548712081748683,3.588413767254069
2.6536318785540995,1.3571000237547641,3.016822336557166,3.588413767254069
2.6665056075108224,1.3571000237547641,2.9894380926847113,3.2435976111748284
2.594961370567588,1.3571000237547641,2.9715229934711576,3.0554617861110165
2.5661462131855344,1.3571000237547641,2.9894380926847113,3.230473709966067
2.5661462131855344,1.3571000237547641,2.9894380926847113,3.230473709966067
2.4704741405298383,1.3571000237547641,3.016822336557166,3.230473709966067
2.3643108112076714,1.3571000237547641,3.0548712081748683,3.230473709966067
2.3325616708200605,1.3571000237547641,3.117066712892878,3.230473709966067
2.3325616708200605,2.5056536534016556,3.117066712892878,2.9894284293789215
2.3325616708200605,2.505773632903457,2.9894380926847113,2.9894284293789215
2.3325616708200605,2.538296234487744,2.8472819145311763,2.2719628646747108
2.3325616708200605,2.538296234487744,2.524448193101064,1.3489320999431198
2.30457244373107,2.61832719092923,2.524448193101064,1.3489320999431198
2.222128281550266,2.61832719092923,2.524448193101064,1.3489320999431198
2.177101346960955,2.62656557011621,2.524448193101064,1.3489320999431198
2.0157493937952533,2.62656557011621,2.524448193101064,1.3489320999431198
2.0157493937952533,2.62656557011621,2.524448193101064,1.3489320999431198
2.0157493937952533,2.62656557011621,2.385392334278006,1.3489320999431198
2.0157493937952533,2.5056536534016556,2.34537548801554,1.3489320999431198
2.0157493937952533,1.9095939885111466,1.922844881481559,1.7297767022524377
2.0157493937952533,1.9095939885111466,1.922844881481559,2.2353306456955866
2.0157493937952533,1.9095939885111466,2.34537548801554,2.235330645696227
2.0157493937952533,2.7811459029365118,2.664906929880478,2.2353306456962603
2.959029143345606,2.7811459029365118,2.664906929880478,2.8728604088637977
3.094507918979421,2.5603896727091073,2.664906929880478,2.8728604088637977
3.122752707769181,2.5603896727091073,2.664906929880478,2.8728604088637977
3.073737974530714,2.5603896727091073,2.664906929880478,2.8728604088637977
2.995476176228149,2.5603896727091073,2.681769324490413,2.912240497210882
2.9250954109297935,2.7811459029365118,2.828463556514738,2.134931747002507
2.708577417667699,2.808577434600864,3.045883652241366,2.002355142704169
2.708577417667699,2.9137265342974343,3.1254843216295347,2.0023551427049147
2.3986550240888818,3.1628606383857645,3.3498616183856287,2.0023551427049147
2.3851619364867336,2.808577434600864,3.400993119860364,2.0023551427049147
2.3011698209240454,2.429093973614161,3.400993119860364,2.0023551427049147
2.3011698209240454,2.429093973614161,3.400993119860364,2.0023551427049147
2.3011698209240454,2.89009396883678,3.508973506601648,2.0023551427049147
2.3011698209240454,2.984652055013129,3.498909087475671,2.0023551427049147
2.3011698209240454,2.984652055013129,3.498909087475671,2.0023551427049147
2.3011698209240454,2.9826151337590514,3.498909087475671,2.0023551427049147
2.3011698209240454,2.9650178054920846,3.498909087475671,2.0023551427049147
2.3011698209240454,2.429093973614161,3.2356210388617708,2.158423463029882
2.3011698209240454,2.2132530940237434,3.161859849767017,2.1872650796865942
2.3011698209240454,2.429093973614161,2.4867696363278853,2.1872650796864077
2.423146448519803,2.429093973614161,2.020636869379642,2.1872650796862674
2.423146448519803,2.538522871307857,2.020636869379642,2.1872650796862674
2.423146448519803,2.2132530940237434,2.020636869379642,2.2065409963022384
2.423146448519803,2.060512280542037,2.020636869379642,2.2065409963022384
2.3317591370290023,2.060512280542037,2.020636869379642,2.2065409963022384
2.3317591370290023,2.060512280542037,2.020636869379642,2.2065409963022384
2.3317591370290023,2.060512280542037,2.020636869379642,2.2065409963022384
2.3317591370290023,2.060512280542037,2.020636869379642,2.2065409963022384
2.3317591370290023,2.2132530940237434,2.020636869379642,2.242076483804045
2.3317591370290023,2.4478852751285127,3.071978367427558,2.2420764838040963
2.3317591370290023,2.4478852751285127,3.3510054009550077,2.2420764838042366
2.3317591370290023,2.4478852751285127,3.1663796551320567,2.2420764838042366
2.5147698966764462,2.437200247630995,3.071978367427558,2.2420764838040963
2.5147698966764462,2.439232942890775,2.7500475413540837,2.242076483804045
2.5387927825108734,2.439232942890775,2.4166879505937175,2.2400728542587127
2.5387927825108734,2.439232942890775,2.094673224256711,2.2400728542587127
2.5670686024269034,2.439232942890775,1.987702591262472,2.2400728542587127
2.5387927825108734,2.439232942890775,1.987702591262472,2.2400728542587127
2.62168807437211,2.439232942890775,1.987702591262472,2.2400728542587127
2.3244369365198474,2.439232942890775,1.987702591262472,2.2400728542587127
2.3244369365198474,2.439232942890775,1.987702591262472,2.2400728542587127
2.3244369365198474,2.439232942890775,1.987702591262472,2.2400728542587127
2.3244369365198474,2.9142557564106393,1.987702591262472,2.8722342764808224
2.3244369365198474,3.1011924904450394,1.987702591262472,2.3982324749494257
2.296586681916448,3.1371714012523646,2.0446454603021276,2.398232474949857
2.1310741651540055,3.1371714012523646,2.0665434897224335,2.39823247495034
1.843759151464735,3.1011924904450394,2.3087322835007473,2.196750990448502
1.843759151464735,3.035376695463296,2.3463461884928845,2.196750990448502
2.296586681916448,3.035376695463296,2.4162062088624388,2.196750990448502
2.296586681916448,2.8511664792600837,2.76174358698082,2.196750990448502
2.296586681916448,2.8198136345420894,2.76174358698082,2.196750990448502
2.296586681916448,2.8094126942855775,2.7235913208978344,2.196750990448502
2.296586681916448,2.8021566017440405,2.5571836077415786,2.196750990448502
2.296586681916448,2.7964298496415316,2.5571836077415786,2.196750990448502
2.296586681916448,2.7964298496415316,2.4615952050461654,2.196750990448502
2.628838494412448,2.559348140555398,2.388885737337982,2.196750990448502
2.628838494412448,2.676328857268192,2.3813356643928514,2.196750990448502
2.671362906905579,2.676328857268192,2.3813356643928514,2.873408485404107
2.7855002461513325,2.676328857268192,2.3813356643928514,2.6376796525698607
3.071830253532089,2.676328857268192,2.3813356643928514,2.6376796525698607
3.104867550388514,2.6374907676013297,2.3813356643928514,2.6376796525698607
3.104867550388514,2.635832714345137,2.3813356643928514,2.6376796525698607
3.15533937739044,2.559348140555398,2.3813356643928514,2.6376796525698607
3.15533937739044,1.2801973774906428,2.4615952050461654,2.873408485404107
3.2447264448665925,1.2398745246605345,2.4615952050461654,2.9007348564368227
3.2380446559966813,1.2195256907817948,2.3813356643928514,2.990391694211331
3.2380446559966813,1.2195256907817948,2.5969909946633085,2.990391694211331
3.2447264448665925,1.2195256907817948,2.6543560612551866,2.990391694211331
3.2380446559966813,1.2195256907817948,2.8966381721047014,2.990391694211331
3.2380446559966813,1.2195256907817948,2.8966381721047014,3.0045623756967768
3.2380446559966813,1.2195256907817948,2.610469974650556,2.990391694211331
3.2380446559966813,1.2195256907817948,2.438844032764829,2.718204135824916
3.2380446559966813,1.2195256907817948,2.107299067866983,2.718204135824916
3.2380446559966813,1.4535958534161515,1.8288396547977817,2.2598889380865654
3.2380446559966813,1.9846249475035527,1.1789789771154076,2.2598889380865654
3.203140664484804,2.132274628726901,1.1789789771154076,2.2598889380865654
3.049882321760778,2.200750496885446,1.1789789771154076,2.2598889380865654
3.0280739706716617,2.200750496885446,1.1789789771154076,2.2598889380865654
2.376208352984585,1.9846249475035527,1.1789789771154076,2.2598889380865654
2.3507163536342786,1.9846249475035527,1.1789789771154076,2.1383359840193483
2.3507163536342786,1.9846249475035527,1.1789789771154076,2.1383359840193483
1.4469963646946369,1.9846249475035527,1.1789789771154076,2.1116402743890497
1.4469963646946369,2.200750496885446,2.3599298328874103,2.1116402743890497
1.4469963646946369,2.4920313800019587,2.4628865868890357,2.1116402743893405
1.4469963646946369,2.4920313800019587,2.608996545977585,2.111640274389615
1.4469963646946369,2.4920313800019587,2.7197786217702467,2.111640274390072
1.4469963646946369,2.421074827838309,2.8768654204603124,2.111640274390072
1.4469963646946369,2.3863182188048624,3.109770727151335,2.111640274389615
1.4469963646946369,2.323496760759879,3.109770727151335,2.1116402743893405
1.6321935482957657,2.323496760759879,2.891231377223928,2.1116402743890497
1.6523349077630536,2.2954707193922657,3.053600968792677,0.9996620747162559
1.6523349077630536,2.323496760759879,2.9868420444799058,0.9996620747162559
1.6523349077630536,2.2954707193922657,2.9868420444799058,0.9996620747162559
